cpr_width_atr,atr_pct,gap_atr,intraday_move_atr,intraday_range_atr,close_vs_cpr_mid_atr,close_vs_p_atr,close_vs_pdh_atr,close_vs_pdl_atr,prior_day_return_atr,prior_day_range_atr,minute_from_open,trigger_extension_atr,signal_day,side,horizon,return_R,signal_time
0.13371029434880563,0.012775669056819943,0.46787643161891995,-0.20911413247338567,0.5707895188267459,0.3924725934943519,0.3924725934943519,0.041099475721971396,0.877556005615538,0.10041179292193364,0.8364565298935667,165.0,0.041099475721971396,2019-06-10 00:00:00+05:30,LONG,EOD,0.1620963322474528,2019-06-10 12:00:00+05:30
0.13371029434880563,0.012782058421574366,0.46787643161891995,-0.24824083336070724,0.5839413510577768,0.35334589260703037,0.35334589260703037,0.0019727748346498424,0.8384293047282165,0.10041179292193364,0.8364565298935667,180.0,0.0019727748346498424,2019-06-10 00:00:00+05:30,LONG,1bar,-0.08318533886126771,2019-06-10 12:15:00+05:30
0.13371029434880563,0.012782058421574366,0.46787643161891995,-0.24824083336070724,0.5839413510577768,0.35334589260703037,0.35334589260703037,0.0019727748346498424,0.8384293047282165,0.10041179292193364,0.8364565298935667,180.0,0.0019727748346498424,2019-06-10 00:00:00+05:30,LONG,3bar,-0.05096334989524453,2019-06-10 12:15:00+05:30
0.13371029434880563,0.012782058421574366,0.46787643161891995,-0.24824083336070724,0.5839413510577768,0.35334589260703037,0.35334589260703037,0.0019727748346498424,0.8384293047282165,0.10041179292193364,0.8364565298935667,180.0,0.0019727748346498424,2019-06-10 00:00:00+05:30,LONG,6bar,-0.022358114792750048,2019-06-10 12:15:00+05:30
0.13371029434880563,0.012782058421574366,0.46787643161891995,-0.24824083336070724,0.5839413510577768,0.35334589260703037,0.35334589260703037,0.0019727748346498424,0.8384293047282165,0.10041179292193364,0.8364565298935667,180.0,0.0019727748346498424,2019-06-10 00:00:00+05:30,LONG,12bar,-0.02926282671404842,2019-06-10 12:15:00+05:30
0.13371029434880563,0.012782058421574366,0.46787643161891995,-0.24824083336070724,0.5839413510577768,0.35334589260703037,0.35334589260703037,0.0019727748346498424,0.8384293047282165,0.10041179292193364,0.8364565298935667,180.0,0.0019727748346498424,2019-06-10 00:00:00+05:30,LONG,EOD,0.20023664571743746,2019-06-10 12:15:00+05:30
0.13371029434880563,0.01277813813779187,0.46787643161891995,-0.22423873953907833,0.6016963245696613,0.37734798642865924,0.37734798642865924,0.025974868656278745,0.8624313985498454,0.10041179292193364,0.8364565298935667,190.0,0.025974868656278745,2019-06-10 00:00:00+05:30,LONG,1bar,-0.07332146468799458,2019-06-10 12:25:00+05:30
0.13371029434880563,0.01277813813779187,0.46787643161891995,-0.22423873953907833,0.6016963245696613,0.37734798642865924,0.37734798642865924,0.025974868656278745,0.8624313985498454,0.10041179292193364,0.8364565298935667,190.0,0.025974868656278745,2019-06-10 00:00:00+05:30,LONG,3bar,-0.09962512915005627,2019-06-10 12:25:00+05:30
0.13371029434880563,0.01277813813779187,0.46787643161891995,-0.22423873953907833,0.6016963245696613,0.37734798642865924,0.37734798642865924,0.025974868656278745,0.8624313985498454,0.10041179292193364,0.8364565298935667,190.0,0.025974868656278745,2019-06-10 00:00:00+05:30,LONG,6bar,-0.06806073179558703,2019-06-10 12:25:00+05:30
0.13371029434880563,0.01277813813779187,0.46787643161891995,-0.22423873953907833,0.6016963245696613,0.37734798642865924,0.37734798642865924,0.025974868656278745,0.8624313985498454,0.10041179292193364,0.8364565298935667,190.0,0.025974868656278745,2019-06-10 00:00:00+05:30,LONG,12bar,0.042414658945079266,2019-06-10 12:25:00+05:30
0.13371029434880563,0.01277813813779187,0.46787643161891995,-0.22423873953907833,0.6016963245696613,0.37734798642865924,0.37734798642865924,0.025974868656278745,0.8624313985498454,0.10041179292193364,0.8364565298935667,190.0,0.025974868656278745,2019-06-10 00:00:00+05:30,LONG,EOD,0.17787853092468742,2019-06-10 12:25:00+05:30
0.13371029434880563,0.01278098413200653,0.46787643161891995,-0.24166491724519182,0.6737026060345599,0.35992180872254576,0.35992180872254576,0.008548690950165265,0.8450052208437319,0.10041179292193364,0.8364565298935667,225.0,0.008548690950165265,2019-06-10 00:00:00+05:30,LONG,1bar,-0.030578009937144327,2019-06-10 13:00:00+05:30
0.13371029434880563,0.01278098413200653,0.46787643161891995,-0.24166491724519182,0.6737026060345599,0.35992180872254576,0.35992180872254576,0.008548690950165265,0.8450052208437319,0.10041179292193364,0.8364565298935667,225.0,0.008548690950165265,2019-06-10 00:00:00+05:30,LONG,3bar,-0.03024921413137334,2019-06-10 13:00:00+05:30
0.13371029434880563,0.01278098413200653,0.46787643161891995,-0.24166491724519182,0.6737026060345599,0.35992180872254576,0.35992180872254576,0.008548690950165265,0.8450052208437319,0.10041179292193364,0.8364565298935667,225.0,0.008548690950165265,2019-06-10 00:00:00+05:30,LONG,6bar,0.02794764349094055,2019-06-10 13:00:00+05:30
0.13371029434880563,0.01278098413200653,0.46787643161891995,-0.24166491724519182,0.6737026060345599,0.35992180872254576,0.35992180872254576,0.008548690950165265,0.8450052208437319,0.10041179292193364,0.8364565298935667,225.0,0.008548690950165265,2019-06-10 00:00:00+05:30,LONG,12bar,-0.11343455299264105,2019-06-10 13:00:00+05:30
0.13371029434880563,0.01278098413200653,0.46787643161891995,-0.24166491724519182,0.6737026060345599,0.35992180872254576,0.35992180872254576,0.008548690950165265,0.8450052208437319,0.10041179292193364,0.8364565298935667,225.0,0.008548690950165265,2019-06-10 00:00:00+05:30,LONG,EOD,0.19925025830011253,2019-06-10 13:00:00+05:30
0.13371029434880563,0.012761677752481588,0.46787643161891995,-0.12329842716591419,0.6737026060345599,0.4782882988018234,0.4782882988018234,0.12691518102944288,0.9633717109230095,0.10041179292193364,0.8364565298935667,245.0,0.12691518102944288,2019-06-10 00:00:00+05:30,LONG,1bar,-0.054251307953002245,2019-06-10 13:20:00+05:30
0.13371029434880563,0.012761677752481588,0.46787643161891995,-0.12329842716591419,0.6737026060345599,0.4782882988018234,0.4782882988018234,0.12691518102944288,0.9633717109230095,0.10041179292193364,0.8364565298935667,245.0,0.12691518102944288,2019-06-10 00:00:00+05:30,LONG,3bar,-0.029591622519819404,2019-06-10 13:20:00+05:30
0.13371029434880563,0.012761677752481588,0.46787643161891995,-0.12329842716591419,0.6737026060345599,0.4782882988018234,0.4782882988018234,0.12691518102944288,0.9633717109230095,0.10041179292193364,0.8364565298935667,245.0,0.12691518102944288,2019-06-10 00:00:00+05:30,LONG,6bar,-0.018741360929221348,2019-06-10 13:20:00+05:30
0.13371029434880563,0.012761677752481588,0.46787643161891995,-0.12329842716591419,0.6737026060345599,0.4782882988018234,0.4782882988018234,0.12691518102944288,0.9633717109230095,0.10041179292193364,0.8364565298935667,245.0,0.12691518102944288,2019-06-10 00:00:00+05:30,LONG,12bar,-0.10685863687712563,2019-06-10 13:20:00+05:30
0.13371029434880563,0.012761677752481588,0.46787643161891995,-0.12329842716591419,0.6737026060345599,0.4782882988018234,0.4782882988018234,0.12691518102944288,0.9633717109230095,0.10041179292193364,0.8364565298935667,245.0,0.12691518102944288,2019-06-10 00:00:00+05:30,LONG,EOD,0.08121256402660591,2019-06-10 13:20:00+05:30
0.13371029434880563,0.01277931934000298,0.46787643161891995,-0.23147224726613572,0.6737026060345599,0.37011447870160186,0.37011447870160186,0.018741360929221348,0.855197890822788,0.10041179292193364,0.8364565298935667,305.0,0.018741360929221348,2019-06-10 00:00:00+05:30,LONG,1bar,0.005260732892407554,2019-06-10 14:20:00+05:30
0.13371029434880563,0.01277931934000298,0.46787643161891995,-0.23147224726613572,0.6737026060345599,0.37011447870160186,0.37011447870160186,0.018741360929221348,0.855197890822788,0.10041179292193364,0.8364565298935667,305.0,0.018741360929221348,2019-06-10 00:00:00+05:30,LONG,3bar,0.02104293156965414,2019-06-10 14:20:00+05:30
0.13371029434880563,0.01277931934000298,0.46787643161891995,-0.23147224726613572,0.6737026060345599,0.37011447870160186,0.37011447870160186,0.018741360929221348,0.855197890822788,0.10041179292193364,0.8364565298935667,305.0,0.018741360929221348,2019-06-10 00:00:00+05:30,LONG,6bar,0.05655287859343503,2019-06-10 14:20:00+05:30
0.13371029434880563,0.01277931934000298,0.46787643161891995,-0.23147224726613572,0.6737026060345599,0.37011447870160186,0.37011447870160186,0.018741360929221348,0.855197890822788,0.10041179292193364,0.8364565298935667,305.0,0.018741360929221348,2019-06-10 00:00:00+05:30,LONG,12bar,0.2245675353448493,2019-06-10 14:20:00+05:30
0.13371029434880563,0.01277931934000298,0.46787643161891995,-0.23147224726613572,0.6737026060345599,0.37011447870160186,0.37011447870160186,0.018741360929221348,0.855197890822788,0.10041179292193364,0.8364565298935667,305.0,0.018741360929221348,2019-06-10 00:00:00+05:30,LONG,EOD,0.18938638412683942,2019-06-10 14:20:00+05:30
0.13371029434880563,0.012775132426344423,0.46787643161891995,-0.20582617441562798,0.6737026060345599,0.3957605515521096,0.3957605515521096,0.044387433779729105,0.8808439636732958,0.10041179292193364,0.8364565298935667,330.0,0.044387433779729105,2019-06-10 00:00:00+05:30,LONG,1bar,0.02992041832560235,2019-06-10 14:45:00+05:30
0.13371029434880563,0.012775132426344423,0.46787643161891995,-0.20582617441562798,0.6737026060345599,0.3957605515521096,0.3957605515521096,0.044387433779729105,0.8808439636732958,0.10041179292193364,0.8364565298935667,330.0,0.044387433779729105,2019-06-10 00:00:00+05:30,LONG,3bar,0.09732355850963544,2019-06-10 14:45:00+05:30
0.13371029434880563,0.012775132426344423,0.46787643161891995,-0.20582617441562798,0.6737026060345599,0.3957605515521096,0.3957605515521096,0.044387433779729105,0.8808439636732958,0.10041179292193364,0.8364565298935667,330.0,0.044387433779729105,2019-06-10 00:00:00+05:30,LONG,6bar,0.1321759139218624,2019-06-10 14:45:00+05:30
0.13371029434880563,0.012775132426344423,0.46787643161891995,-0.20582617441562798,0.6737026060345599,0.3957605515521096,0.3957605515521096,0.044387433779729105,0.8808439636732958,0.10041179292193364,0.8364565298935667,330.0,0.044387433779729105,2019-06-10 00:00:00+05:30,LONG,EOD,0.16275392385900672,2019-06-10 14:45:00+05:30
0.021887566437371088,0.012523035820624346,0.2103206257152544,0.12532576112350216,0.49563672018791444,0.3575339532760913,0.3575339532760913,0.02699836875266554,0.7099571042368881,0.4326486122002928,0.6829587354842225,270.0,0.02699836875266554,2019-06-11 00:00:00+05:30,LONG,1bar,0.005999637500590995,2019-06-11 13:45:00+05:30
0.021887566437371088,0.012523035820624346,0.2103206257152544,0.12532576112350216,0.49563672018791444,0.3575339532760913,0.3575339532760913,0.02699836875266554,0.7099571042368881,0.4326486122002928,0.6829587354842225,270.0,0.02699836875266554,2019-06-11 00:00:00+05:30,LONG,3bar,0.017998912501772987,2019-06-11 13:45:00+05:30
0.021887566437371088,0.012523035820624346,0.2103206257152544,0.12532576112350216,0.49563672018791444,0.3575339532760913,0.3575339532760913,0.02699836875266554,0.7099571042368881,0.4326486122002928,0.6829587354842225,270.0,0.02699836875266554,2019-06-11 00:00:00+05:30,LONG,6bar,0.08399492500829818,2019-06-11 13:45:00+05:30
0.021887566437371088,0.012523035820624346,0.2103206257152544,0.12532576112350216,0.49563672018791444,0.3575339532760913,0.3575339532760913,0.02699836875266554,0.7099571042368881,0.4326486122002928,0.6829587354842225,270.0,0.02699836875266554,2019-06-11 00:00:00+05:30,LONG,12bar,-0.040664209726246715,2019-06-11 13:45:00+05:30
0.021887566437371088,0.012523035820624346,0.2103206257152544,0.12532576112350216,0.49563672018791444,0.3575339532760913,0.3575339532760913,0.02699836875266554,0.7099571042368881,0.4326486122002928,0.6829587354842225,270.0,0.02699836875266554,2019-06-11 00:00:00+05:30,LONG,EOD,-0.11565967848366447,2019-06-11 13:45:00+05:30
0.021887566437371088,0.012521676887860284,0.2103206257152544,0.13399190417992216,0.6366282014518574,0.36620009633251127,0.36620009633251127,0.03566451180908553,0.7186232472933081,0.4326486122002928,0.6829587354842225,335.0,0.03566451180908553,2019-06-11 00:00:00+05:30,LONG,1bar,-0.05033029236609652,2019-06-11 14:50:00+05:30
0.021887566437371088,0.012521676887860284,0.2103206257152544,0.13399190417992216,0.6366282014518574,0.36620009633251127,0.36620009633251127,0.03566451180908553,0.7186232472933081,0.4326486122002928,0.6829587354842225,335.0,0.03566451180908553,2019-06-11 00:00:00+05:30,LONG,3bar,-0.10466034306591229,2019-06-11 14:50:00+05:30
0.021887566437371088,0.012521676887860284,0.2103206257152544,0.13399190417992216,0.6366282014518574,0.36620009633251127,0.36620009633251127,0.03566451180908553,0.7186232472933081,0.4326486122002928,0.6829587354842225,335.0,0.03566451180908553,2019-06-11 00:00:00+05:30,LONG,6bar,-0.09932733195426642,2019-06-11 14:50:00+05:30
0.021887566437371088,0.012521676887860284,0.2103206257152544,0.13399190417992216,0.6366282014518574,0.36620009633251127,0.36620009633251127,0.03566451180908553,0.7186232472933081,0.4326486122002928,0.6829587354842225,335.0,0.03566451180908553,2019-06-11 00:00:00+05:30,LONG,EOD,-0.11665961806709428,2019-06-11 14:50:00+05:30
0.04662206930023645,0.01237479813148201,-0.002715848697099354,-0.411111596523796,0.4260487643578486,-0.3672053759206342,-0.3672053759206342,-0.6680987794870462,-0.01968990305398575,0.23526089001589284,0.6484088764330604,60.0,0.01968990305398575,2019-06-12 00:00:00+05:30,SHORT,1bar,0.02342419501250817,2019-06-12 10:15:00+05:30
0.04662206930023645,0.01237479813148201,-0.002715848697099354,-0.411111596523796,0.4260487643578486,-0.3672053759206342,-0.3672053759206342,-0.6680987794870462,-0.01968990305398575,0.23526089001589284,0.6484088764330604,60.0,0.01968990305398575,2019-06-12 00:00:00+05:30,SHORT,3bar,0.037342919585150076,2019-06-12 10:15:00+05:30
0.04662206930023645,0.01237479813148201,-0.002715848697099354,-0.411111596523796,0.4260487643578486,-0.3672053759206342,-0.3672053759206342,-0.6680987794870462,-0.01968990305398575,0.23526089001589284,0.6484088764330604,60.0,0.01968990305398575,2019-06-12 00:00:00+05:30,SHORT,6bar,0.057372303726280965,2019-06-12 10:15:00+05:30
0.04662206930023645,0.01237479813148201,-0.002715848697099354,-0.411111596523796,0.4260487643578486,-0.3672053759206342,-0.3672053759206342,-0.6680987794870462,-0.01968990305398575,0.23526089001589284,0.6484088764330604,60.0,0.01968990305398575,2019-06-12 00:00:00+05:30,SHORT,12bar,0.09675210983425248,2019-06-12 10:15:00+05:30
0.04662206930023645,0.01237479813148201,-0.002715848697099354,-0.411111596523796,0.4260487643578486,-0.3672053759206342,-0.3672053759206342,-0.6680987794870462,-0.01968990305398575,0.23526089001589284,0.6484088764330604,60.0,0.01968990305398575,2019-06-12 00:00:00+05:30,SHORT,EOD,-0.1116892776683051,2019-06-12 10:15:00+05:30
0.04662206930023645,0.012378490284878637,-0.002715848697099354,-0.4352147537105697,0.650785244043027,-0.39130853310740793,-0.39130853310740793,-0.6922019366738199,-0.0437930602407595,0.23526089001589284,0.6484088764330604,305.0,0.0437930602407595,2019-06-12 00:00:00+05:30,SHORT,1bar,-0.01018443261413184,2019-06-12 14:20:00+05:30
0.04662206930023645,0.012378490284878637,-0.002715848697099354,-0.4352147537105697,0.650785244043027,-0.39130853310740793,-0.39130853310740793,-0.6922019366738199,-0.0437930602407595,0.23526089001589284,0.6484088764330604,305.0,0.0437930602407595,2019-06-12 00:00:00+05:30,SHORT,3bar,0.06687777416613488,2019-06-12 14:20:00+05:30
0.04662206930023645,0.012378490284878637,-0.002715848697099354,-0.4352147537105697,0.650785244043027,-0.39130853310740793,-0.39130853310740793,-0.6922019366738199,-0.0437930602407595,0.23526089001589284,0.6484088764330604,305.0,0.0437930602407595,2019-06-12 00:00:00+05:30,SHORT,6bar,0.13103969963515805,2019-06-12 14:20:00+05:30
0.04662206930023645,0.012378490284878637,-0.002715848697099354,-0.4352147537105697,0.650785244043027,-0.39130853310740793,-0.39130853310740793,-0.6922019366738199,-0.0437930602407595,0.23526089001589284,0.6484088764330604,305.0,0.0437930602407595,2019-06-12 00:00:00+05:30,SHORT,12bar,-0.11304720201686094,2019-06-12 14:20:00+05:30
0.04662206930023645,0.012378490284878637,-0.002715848697099354,-0.4352147537105697,0.650785244043027,-0.39130853310740793,-0.39130853310740793,-0.6922019366738199,-0.0437930602407595,0.23526089001589284,0.6484088764330604,305.0,0.0437930602407595,2019-06-12 00:00:00+05:30,SHORT,EOD,-0.12662644550237007,2019-06-12 14:20:00+05:30
0.01278225204236067,0.012199355135076277,-0.29986472358799665,-0.06909325428294912,0.22835320540515439,-0.35617572582862284,-0.35617572582862284,-0.6809140209584711,-0.01865517865640129,-0.31352143961160067,0.6622588423020699,20.0,0.01865517865640129,2019-06-13 00:00:00+05:30,SHORT,1bar,-0.042837817655433486,2019-06-13 09:35:00+05:30
0.01278225204236067,0.012199355135076277,-0.29986472358799665,-0.06909325428294912,0.22835320540515439,-0.35617572582862284,-0.35617572582862284,-0.6809140209584711,-0.01865517865640129,-0.31352143961160067,0.6622588423020699,20.0,0.01865517865640129,2019-06-13 00:00:00+05:30,SHORT,3bar,0.027291835441757364,2019-06-13 09:35:00+05:30
0.01278225204236067,0.012199355135076277,-0.29986472358799665,-0.06909325428294912,0.22835320540515439,-0.35617572582862284,-0.35617572582862284,-0.6809140209584711,-0.01865517865640129,-0.31352143961160067,0.6622588423020699,20.0,0.01865517865640129,2019-06-13 00:00:00+05:30,SHORT,6bar,0.18586085402113062,2019-06-13 09:35:00+05:30
0.01278225204236067,0.012199355135076277,-0.29986472358799665,-0.06909325428294912,0.22835320540515439,-0.35617572582862284,-0.35617572582862284,-0.6809140209584711,-0.01865517865640129,-0.31352143961160067,0.6622588423020699,20.0,0.01865517865640129,2019-06-13 00:00:00+05:30,SHORT,12bar,0.08394830395378067,2019-06-13 09:35:00+05:30
0.01278225204236067,0.012199355135076277,-0.29986472358799665,-0.06909325428294912,0.22835320540515439,-0.35617572582862284,-0.35617572582862284,-0.6809140209584711,-0.01865517865640129,-0.31352143961160067,0.6622588423020699,20.0,0.01865517865640129,2019-06-13 00:00:00+05:30,SHORT,EOD,-0.28604607273140686,2019-06-13 09:35:00+05:30
0.01278225204236067,0.012197041954385495,-0.29986472358799665,-0.05354727206928557,0.2480447828757974,-0.3406297436149593,-0.3406297436149593,-0.6653680387448075,-0.003109196442737738,-0.31352143961160067,0.6622588423020699,30.0,0.003109196442737738,2019-06-13 00:00:00+05:30,SHORT,1bar,0.03938315494127346,2019-06-13 09:45:00+05:30
